2.8 387.882 178.586 -5.58871 465.806 323.862 -34.6302 25.5186 -132.424 461.831 -30.3636 31.6711 -89.5014 392.046 -46.0863 39.5337 -147.158 392.855 -7.86315 2.68113 -36.7416 405.669 -50.3684 37.579 -156.527 394.382 -75.292 38.0296 -149.901 407.437 -12.9482 12.8707 -59.6528 301.549 -80.1665 49.7464 -152.374 369.936 -31.776 41.5604 -167.781 224.914 -66.8479 46.4465 -205.734 233.863 -100.235 52.0666 -248.009 391.72 14.3248 13.5015 -83.5282 327.283 15.2833 -1.6121 -47.5104 316.255 -74.9293 37.7809 -175.919 351.752 -23.3485 11.0295 -66.7234 321.314 -120.123 75.6293 -248.196 389.058 40.634 -15.8132 5.21434 301.998 -36.1078 24.9738 -140.389 364.524 -55.1569 42.7594 -171.596 
2.88 354.681 159.196 -3.62046 428.367 338.284 -13.7027 17.2536 -108.581 448.41 -9.35517 22.2507 -73.4714 383.639 -21.4872 28.7081 -120.722 394.81 17.2845 -6.69178 -11.1078 401.13 -29.9333 28.2713 -128.746 392.104 -50.1074 29.7603 -129.566 409.979 11.947 2.62382 -39.4301 311.486 -51.4893 38.8836 -128.586 362.684 -14.0477 31.7402 -142.434 246.516 -44.9684 36.8612 -175.355 253.697 -75.0679 42.3772 -212.936 389.002 29.0886 4.87465 -59.6726 330.067 31.2731 -9.29311 -25.9683 323.628 -48.0618 26.6034 -141.514 343.401 4.32867 1.48088 -42.0033 336.06 -96.809 65.428 -222.666 373.102 57.889 -23.6676 28.8642 311.516 -16.0208 17.4652 -115.818 363.656 -33.9872 34.7295 -149.713 
2.96 321.622 139.722 -1.77532 390.617 350.675 5.92531 9.37105 -85.5507 434.127 10.3474 13.2501 -57.9212 374.373 1.6189 18.3719 -95.2114 395.193 40.4695 -15.3932 12.8447 395.4 -10.6456 19.3314 -101.836 388.526 -26.1798 21.7629 -109.59 410.86 34.9972 -6.96461 -20.3041 319.804 -24.3312 28.4281 -105.435 354.553 2.64233 22.2837 -117.707 266.18 -24.1921 27.5885 -145.677 271.694 -50.9939 32.9561 -178.554 385.073 42.665 -3.24144 -36.9979 331.49 45.8807 -16.4031 -5.77819 329.469 -22.6549 15.9208 -108.343 334.418 30.0294 -7.46248 -18.6493 348.883 -74.2862 55.3555 -197.115 357.042 73.4397 -30.816 50.5885 319.421 2.84118 10.286 -92.0486 361.536 -13.9109 26.9262 -128.152 
3.04 288.93 120.331 -0.0518125 352.88 361.127 24.2171 1.90883 -63.4838 419.209 28.7087 4.7138 -42.9636 364.426 23.1825 8.57568 -70.7887 394.162 61.6886 -23.4077 35.0503 388.659 7.4464 10.8082 -75.9751 383.82 -3.58525 14.0861 -90.1377 410.245 56.1884 -15.8688 -2.35768 326.593 1.22496 18.4394 -83.0906 345.709 18.2611 13.2442 -93.7817 283.927 -4.58307 18.6849 -116.921 287.883 -28.1062 23.8647 -145.125 380.094 55.0628 -10.8196 -15.6126 331.672 59.1244 -22.9316 12.9949 333.88 1.21705 5.78511 -76.606 324.947 53.728 -15.7755 3.24378 359.882 -52.6551 45.4889 -171.785 341.032 87.3326 -37.2632 70.3743 325.805 20.4413 3.47314 -69.2401 358.316 5.016 19.401 -107.096 
3.12 256.806 101.171 1.55218 315.446 369.743 41.1557 -5.10538 -42.4973 403.859 45.7123 -3.3254 -28.6876 353.952 43.1779 -0.643545 -47.5803 391.864 80.9642 -30.7314 55.4775 381.073 24.3135 2.73915 -51.3047 378.145 17.6234 6.7687 -71.3443 408.289 75.5311 -24.0757 14.3547 331.946 25.1248 8.96331 -61.6865 336.303 32.7906 4.66318 -70.808 299.789 13.815 10.1954 -89.264 302.304 -6.47427 15.1527 -112.86 374.214 66.3027 -17.8435 4.40791 330.728 71.0368 -28.8772 30.3157 336.965 23.5068 -3.76521 -46.4586 315.116 75.4267 -23.445 23.6147 369.154 -31.9972 35.8943 -146.883 325.198 99.6285 -43.0235 88.2388 330.76 36.7612 -2.94609 -47.5163 354.135 22.7558 12.1957 -86.6965 
3.2 225.423 82.3708 3.03935 278.569 376.63 56.7409 -11.6532 -22.6781 388.252 61.3587 -10.8452 -15.1609 343.093 61.6002 -9.26096 -25.6791 388.442 98.3388 -37.3699 74.123 372.789 39.9431 -4.84867 -27.9319 371.646 37.4142 -0.159739 -53.3196 405.14 93.0564 -31.583 29.8031 335.956 47.3387 0.0335062 -41.3277 326.466 46.2261 -3.42855 -48.9026 313.817 30.976 2.15432 -62.8489 315.008 13.8538 6.85913 -81.9337 367.57 76.4155 -24.3061 23.0167 328.772 81.6619 -34.2468 46.1743 338.824 44.1904 -12.7038 -18.0152 305.038 95.1512 -30.4677 42.4311 376.801 -12.3754 26.6268 -122.588 309.643 110.399 -48.1181 104.223 334.383 51.7987 -8.95293 -26.9699 349.125 39.2873 5.34294 -67.0773 
3.28 194.929 64.0439 4.41284 242.47 381.895 70.9874 -17.7243 -4.08615 372.537 75.6624 -17.8323 -2.4324 331.968 78.4623 -17.2624 -5.14861 384.028 113.872 -43.3368 91.0076 363.942 54.3375 -11.9375 -5.9336 364.455 55.7736 -6.67789 -36.1489 400.936 108.812 -38.3977 43.9789 338.716 67.859 -8.32731 -22.0917 316.318 58.5743 -11.01 -28.1535 326.069 46.8899 -5.41353 -37.7839 326.058 32.8488 -0.986487 -52.4806 360.284 85.4397 -30.2082 40.192 325.909 91.0521 -39.0534 60.5818 339.558 63.2646 -21.0148 8.64606 294.809 112.947 -36.8489 59.6854 382.925 6.1642 17.7312 -99.0478 294.45 119.725 -52.5738 118.388 336.767 65.5658 -14.5361 -7.66623 343.406 54.6037 -1.13294 -48.3358 
3.36 165.45 46.2851 5.67621 207.34 385.651 83.9216 -23.3152 13.2419 356.846 88.6501 -24.2816 9.46579 320.685 93.792 -24.6426 13.9731 378.744 127.636 -48.652 106.171 354.651 67.511 -18.5176 14.64 356.693 72.7042 -12.7718 -19.8962 395.806 122.859 -44.5339 56.8906 340.32 86.6967 -16.106 -4.03213 305.961 69.8521 -18.0685 -8.62338 336.616 61.5602 -12.4919 -14.1474 335.522 50.4982 -8.3633 -24.602 352.469 93.4204 -35.5572 55.9328 322.243 99.2669 -43.3153 73.5666 339.263 80.7435 -28.6919 33.4782 284.513 128.873 -42.601 75.3906 387.626 23.5906 9.2434 -76.3847 279.683 127.691 -56.4217 130.809 338.007 78.0857 -19.6906 10.3534 337.087 68.7108 -7.21487 -30.5466 
3.44 137.089 29.1738 6.83333 173.337 388.006 95.5802 -28.4287 29.2894 341.287 100.358 -30.1944 20.5159 309.335 107.629 -31.4045 31.6702 372.707 139.714 -53.3405 119.669 345.022 79.4886 -24.5863 33.7619 348.467 88.2221 -18.4339 -4.60615 389.869 135.27 -50.0122 68.5614 340.859 103.878 -23.2976 12.8187 295.489 80.0841 -24.5989 9.64757 345.533 75.0022 -19.072 8.00859 343.472 66.8043 -15.2581 1.63145 344.226 100.407 -40.366 70.2557 317.868 106.37 -47.0547 85.1708 338.034 96.6559 -35.7364 56.4617 274.222 143.005 -47.7419 89.5767 391.005 39.8867 1.19056 -54.6964 265.391 134.386 -59.696 141.573 338.196 89.3916 -24.4173 27.0686 330.267 81.6253 -12.8923 -13.7633 
3.52 109.927 12.7747 7.88833 140.593 389.07 106.008 -33.0721 44.0569 325.951 110.831 -35.578 30.7126 297.996 120.025 -37.5572 47.9452 366.021 150.194 -57.431 131.569 335.15 90.3039 -30.1468 51.4249 339.875 102.355 -23.6622 9.69324 383.236 146.124 -54.8576 79.026 340.423 119.444 -29.9042 28.4464 284.978 89.3022 -30.6024 26.6386 352.902 87.2411 -25.1514 28.6553 349.989 81.7816 -21.6644 26.1757 335.643 106.453 -44.652 83.1918 312.875 112.429 -50.2969 95.4475 335.958 111.043 -42.1564 77.6006 263.997 155.423 -52.2942 102.287 393.158 55.0471 -6.40768 -34.058 251.608 139.901 -62.4326 150.773 337.424 99.5245 -28.7214 42.4768 323.037 93.373 -18.1602 1.9788 
3.6 84.0271 -2.86123 8.84552 109.212 388.95 115.255 -37.257 57.5593 310.914 120.12 -40.4443 40.0609 286.736 131.035 -43.1154 62.8165 358.785 159.172 -60.9549 141.946 325.117 99.9971 -35.2072 67.6388 331.004 115.141 -28.4595 22.9886 376.009 155.506 -59.0988 88.3283 339.097 133.444 -35.9341 42.8522 274.496 97.5433 -36.0855 42.3459 358.81 98.3101 -30.7334 47.784 355.152 95.4554 -27.5815 49.0099 326.801 111.614 -48.4358 94.7836 307.348 117.512 -53.0691 104.458 333.123 123.955 -47.9656 96.918 253.889 166.217 -56.2839 113.577 394.182 69.0772 -13.5385 -14.5248 238.361 144.326 -64.6686 158.508 335.778 108.531 -32.6122 56.5903 315.479 103.987 -23.0187 16.6602 
3.68 59.4352 -17.6955 9.70937 79.278 387.748 123.379 -40.9983 69.8231 296.237 128.279 -44.8091 48.5746 275.611 140.725 -48.0978 76.3151 351.089 166.743 -63.9456 150.885 314.995 108.614 -39.7799 82.4275 321.93 126.624 -32.8326 35.2789 368.283 163.505 -62.7671 96.5192 336.965 145.938 -41.4002 56.0503 264.101 104.849 -41.0591 56.7795 363.344 108.249 -35.8256 65.4027 359.044 107.86 -33.0136 70.1336 317.773 115.945 -51.7407 105.083 301.363 121.688 -55.4003 112.268 329.607 135.45 -53.1821 114.454 243.94 175.481 -59.7393 123.509 394.168 81.9914 -20.1952 3.86586 225.662 147.749 -66.4414 164.881 333.343 116.464 -36.1019 69.4341 307.663 113.507 -27.4718 30.2752 
3.76 36.1811 -31.7009 10.4844 50.8491 385.565 130.437 -44.3136 80.8846 281.967 135.368 -48.6909 56.2744 264.667 149.163 -52.5269 88.4827 343.013 173.006 -66.4375 158.471 304.848 116.205 -43.8804 95.8265 312.721 136.856 -36.7916 46.5738 360.141 170.211 -65.8956 103.655 334.105 156.992 -46.3194 68.0656 253.841 111.263 -45.5379 69.9616 366.594 117.104 -40.4397 81.534 361.749 119.036 -37.9692 89.5631 308.62 119.504 -54.5918 114.148 294.992 125.026 -57.3197 118.949 325.488 145.594 -57.8277 130.26 234.184 183.311 -62.6908 132.151 393.203 93.8118 -26.3761 21.0923 213.52 150.257 -67.788 169.993 330.197 123.377 -39.2053 81.0429 299.657 121.976 -31.5273 42.83 
3.84 14.2806 -44.8603 11.1752 23.9663 382.497 136.49 -47.222 90.7876 268.143 141.448 -52.111 63.187 253.943 156.418 -56.4275 99.3688 334.633 178.058 -68.4653 164.793 294.728 122.823 -47.5269 107.88 303.436 145.892 -40.3494 56.8917 351.663 175.714 -68.5184 109.794 330.594 166.675 -50.7121 78.9318 243.757 116.833 -49.5393 81.9238 368.647 124.923 -44.5904 96.2122 363.35 129.03 -42.4602 107.329 299.398 122.346 -57.0155 122.042 288.302 127.594 -58.857 124.575 320.838 154.454 -61.9269 144.401 224.649 189.803 -65.1695 139.577 391.374 104.567 -32.0841 37.1465 201.935 151.935 -68.745 173.945 326.416 129.329 -41.9392 91.4596 291.516 129.444 -35.1954 54.3403 
3.92 -6.2626 -57.1655 11.7864 -1.34724 378.635 141.602 -49.7445 99.5816 254.792 146.581 -55.0921 69.3433 243.468 162.564 -59.8263 109.029 326.015 181.994 -70.0638 169.942 284.682 128.522 -50.7396 118.642 294.128 153.793 -43.5209 66.2581 342.917 180.104 -70.67 114.999 326.503 175.062 -54.6007 88.6896 233.882 121.607 -53.0832 92.7057 369.594 131.758 -48.2951 109.481 363.928 137.895 -46.5013 123.474 290.155 124.529 -59.0388 128.831 281.352 129.456 -60.0419 129.217 315.722 162.102 -65.506 156.947 215.358 195.056 -67.2072 145.862 388.759 114.291 -37.3263 52.0324 190.902 152.861 -69.3476 176.837 322.073 134.377 -44.3216 100.733 283.292 135.959 -38.4891 64.8301 
4 -25.4555 -68.6162 12.3225 -25.0835 374.064 145.834 -51.9027 107.32 241.932 150.828 -57.658 74.7775 233.268 167.674 -62.7514 117.525 317.219 184.907 -71.2671 174.006 274.749 133.358 -53.5402 128.167 284.84 160.62 -46.3226 74.7044 333.968 183.47 -72.3848 119.333 321.898 182.228 -58.0096 97.3848 224.241 125.632 -56.191 102.353 369.52 137.663 -51.5727 121.392 363.563 145.683 -50.1093 138.051 280.934 126.104 -60.6891 134.586 274.197 130.677 -60.9031 132.952 310.203 168.611 -68.5931 167.974 206.327 199.164 -68.8356 151.082 385.437 123.021 -42.1124 65.7637 180.411 153.112 -69.6297 178.764 317.234 138.58 -46.3716 108.918 275.03 141.574 -41.4228 74.3301 
4.08 -43.3147 -79.219 12.788 -47.2479 368.867 149.249 -53.7189 114.061 229.576 154.252 -59.8335 79.5265 223.361 171.819 -65.2313 124.918 308.301 186.889 -72.1086 177.073 264.962 137.388 -55.9513 136.52 275.613 166.435 -48.7725 82.2665 324.872 185.897 -73.6969 122.857 316.842 188.25 -60.9645 105.068 214.857 128.959 -58.8854 110.916 368.51 142.693 -54.4439 132.003 362.334 152.453 -53.3029 151.117 271.771 127.125 -61.9934 139.374 266.886 131.316 -61.4687 135.849 304.339 174.054 -71.217 177.565 197.569 202.22 -70.0861 155.313 381.478 130.8 -46.4553 78.3627 170.451 152.761 -69.6237 179.819 311.963 141.997 -48.1088 116.07 266.768 146.342 -44.0126 82.8761 
4.16 -59.8643 -88.9861 13.1872 -67.8571 363.12 151.907 -55.2156 119.861 217.731 156.914 -61.6434 83.6284 213.76 175.071 -67.2952 131.275 299.308 188.024 -72.6205 179.228 255.348 140.665 -57.996 143.763 266.479 171.302 -50.8891 88.9837 315.682 187.468 -74.6392 125.633 311.395 193.204 -63.4917 111.791 205.744 131.636 -61.1899 118.448 366.646 146.903 -56.93 141.374 360.315 158.261 -56.1019 162.74 262.698 127.64 -62.9786 143.264 259.465 131.43 -61.7659 137.981 298.183 178.504 -73.4068 185.802 189.092 204.314 -70.9892 158.631 376.951 137.67 -50.3698 89.8588 161.007 151.873 -69.3603 180.089 306.318 144.686 -49.5531 122.249 258.54 150.317 -46.2754 90.5077 
4.24 -75.1356 -97.9351 13.5246 -86.9378 356.894 153.868 -56.4151 124.78 206.396 158.873 -63.1127 87.1223 204.475 177.5 -68.9718 136.661 290.283 188.395 -72.8337 180.553 245.93 143.246 -59.6976 149.962 257.465 175.284 -52.6916 94.8976 306.441 188.261 -75.244 127.723 305.611 197.166 -65.618 117.608 196.916 133.709 -63.1281 125.005 364.006 150.348 -59.0533 149.571 357.58 163.166 -58.5271 172.989 253.74 127.699 -63.6707 146.326 251.974 131.075 -61.8205 139.414 291.784 182.033 -75.1918 192.769 180.901 205.532 -71.5748 161.109 371.921 143.677 -53.8724 100.287 152.061 150.513 -68.8682 179.657 300.354 146.702 -50.7245 127.514 250.377 153.55 -48.2289 97.2679 
4.32 -89.165 -106.087 13.8042 -104.525 350.255 155.19 -57.3394 128.877 195.57 160.187 -64.266 90.0478 195.512 179.172 -70.2897 141.142 281.266 188.079 -72.7775 181.125 236.726 145.184 -61.0796 155.184 248.597 178.443 -54.1994 100.052 297.191 188.351 -75.5419 129.183 299.541 200.21 -67.3699 122.575 188.379 135.225 -64.724 130.645 360.666 153.082 -60.8359 156.66 354.197 167.226 -60.5996 181.934 244.922 127.346 -64.0949 148.625 244.449 130.301 -61.6571 140.215 285.187 184.712 -76.6008 198.553 173 205.957 -71.8714 162.819 366.446 148.868 -56.981 109.686 143.595 148.739 -68.1745 178.601 294.121 148.101 -51.6428 131.926 242.302 156.095 -49.891 103.201 
4.4 -101.994 -113.468 14.0301 -120.66 343.267 155.927 -58.01 132.212 185.245 160.91 -65.1274 92.444 186.873 180.154 -71.2766 144.784 272.289 187.15 -72.4798 181.02 227.749 146.529 -62.1649 159.494 239.893 180.84 -55.4317 104.49 287.967 187.81 -75.5622 130.071 293.231 202.408 -68.7738 126.748 180.139 136.229 -66.0012 135.424 356.696 155.157 -62.3002 162.708 350.233 170.5 -62.341 189.651 236.261 126.624 -64.2755 150.225 236.922 129.156 -61.2988 140.444 278.434 186.608 -77.6623 203.235 165.388 205.667 -71.9062 163.829 360.583 153.29 -59.7143 118.099 135.589 146.604 -67.3041 176.994 287.665 148.935 -52.3271 135.544 234.338 158.001 -51.2799 108.354 
4.48 -113.666 -120.104 14.2062 -135.39 335.985 156.133 -58.4478 134.841 175.412 161.096 -65.7203 94.3496 178.558 180.506 -71.9595 147.649 263.382 185.675 -71.9668 180.308 219.011 147.333 -62.976 162.958 231.369 182.534 -56.4078 108.257 278.801 186.705 -75.3329 130.44 286.725 203.829 -69.8558 130.181 172.197 136.764 -66.983 139.399 352.166 156.625 -63.4684 167.782 345.749 173.042 -63.7725 196.214 227.774 125.572 -64.2355 151.188 229.421 127.684 -60.7674 140.16 271.562 187.788 -78.4037 206.899 158.064 204.736 -71.7053 164.204 354.383 156.989 -62.0917 125.572 128.025 144.159 -66.2804 174.904 281.03 149.253 -52.7963 138.427 226.502 159.32 -52.4137 112.773 
4.56 -124.23 -126.026 14.3362 -148.767 328.462 155.857 -58.6729 136.82 166.058 160.796 -66.0674 95.8022 170.565 180.289 -72.3644 149.801 254.571 183.72 -71.2629 179.055 210.52 147.642 -63.5347 165.64 223.039 183.582 -57.1464 111.397 269.72 185.098 -74.8801 130.342 280.063 204.54 -70.6409 132.928 164.555 136.871 -67.6921 142.628 347.138 157.535 -64.3619 171.949 340.805 174.909 -64.9154 201.698 219.474 124.229 -63.9968 151.574 221.971 125.926 -60.0833 139.419 264.605 188.313 -78.8516 209.623 151.025 203.233 -71.293 164.007 347.895 160.013 -64.1329 132.151 120.882 141.449 -65.1247 172.392 274.255 149.105 -53.0684 140.632 218.81 160.097 -53.3101 116.505 
4.64 -133.734 -131.266 14.4237 -160.846 320.746 155.148 -58.7044 138.203 157.171 160.056 -66.1903 96.8384 162.891 179.557 -72.5162 151.298 245.878 181.342 -70.3912 177.323 202.282 147.502 -63.8622 167.601 214.912 184.039 -57.6658 113.954 260.747 183.048 -74.2286 129.823 273.28 204.605 -71.1534 135.041 157.209 136.589 -68.1504 145.166 341.674 157.935 -65.002 175.273 335.455 176.153 -65.7905 206.174 211.37 122.629 -63.5802 151.439 214.595 123.921 -59.2655 138.273 257.594 188.245 -79.0318 211.486 144.266 201.222 -70.6924 163.297 341.164 162.406 -65.8578 137.885 114.14 138.516 -63.8567 169.519 267.375 148.535 -53.161 142.215 211.274 160.38 -53.9867 119.595 
4.72 -142.229 -135.854 14.472 -171.684 312.881 154.049 -58.5607 139.041 148.735 158.922 -66.1097 97.4934 155.53 178.365 -72.4384 152.197 237.322 178.598 -69.3728 175.169 194.298 146.956 -63.9787 168.901 206.996 183.957 -57.9837 115.97 251.904 180.608 -73.4013 128.93 266.409 204.084 -71.4168 136.571 150.156 135.957 -68.379 147.066 335.828 157.87 -65.409 177.818 329.753 176.826 -66.4179 209.716 203.47 120.805 -63.0051 150.834 207.311 121.702 -58.3314 136.768 250.557 187.64 -78.9686 212.56 137.782 198.765 -69.9251 162.128 334.23 164.213 -67.2861 142.822 107.779 135.397 -62.4945 166.335 260.422 147.585 -53.0905 143.227 203.903 160.212 -54.4603 122.089 
4.8 -149.766 -139.825 14.4844 -181.341 304.907 152.603 -58.2591 139.385 140.735 157.436 -65.8452 97.8009 148.475 176.76 -72.1537 152.553 228.919 175.537 -68.2273 172.647 186.572 146.044 -63.9033 169.596 199.298 183.385 -58.1171 117.487 243.208 177.831 -72.4197 127.705 259.481 203.035 -71.4533 137.568 143.391 135.008 -68.3983 148.379 329.654 157.384 -65.6024 179.646 323.746 176.976 -66.8173 212.393 195.781 118.786 -62.2897 149.81 200.136 119.304 -57.2973 134.95 243.518 186.552 -78.6851 212.918 131.566 195.917 -69.0111 160.553 327.131 165.478 -68.4374 147.01 101.78 132.128 -61.0544 162.89 253.426 146.298 -52.8727 143.72 196.707 159.634 -54.7473 124.032 
4.88 -156.397 -143.213 14.4639 -189.875 296.862 150.85 -57.8159 139.28 133.154 155.638 -65.4155 97.7929 141.72 174.79 -71.683 152.417 220.683 172.205 -66.973 169.807 179.103 144.806 -63.6544 169.742 191.82 182.372 -58.0822 118.545 234.674 174.761 -71.3036 126.187 252.522 201.512 -71.2842 138.077 136.908 133.776 -68.2274 149.156 323.201 156.516 -65.6012 180.816 317.478 176.65 -67.0074 214.273 188.307 116.6 -61.4508 148.414 193.084 116.754 -56.1781 132.859 236.501 185.031 -78.2034 212.625 125.611 192.73 -67.9691 158.619 319.903 166.242 -69.3307 150.498 96.1231 128.739 -59.5512 159.229 246.414 144.709 -52.5226 143.743 189.691 158.687 -54.8635 125.466 
4.96 -162.173 -146.05 14.4136 -197.349 288.776 148.825 -57.2464 138.771 125.974 153.565 -64.8379 97.4998 135.255 172.497 -71.0464 151.838 212.625 168.646 -65.6263 166.693 171.889 143.276 -63.2494 169.39 184.565 180.962 -57.8946 119.182 226.313 171.441 -70.0715 124.412 245.558 199.565 -70.9295 138.143 130.7 132.292 -67.8846 149.444 316.513 155.306 -65.423 181.384 310.993 175.893 -67.0063 215.421 181.051 114.273 -60.5044 146.689 186.166 114.079 -54.9873 130.535 229.524 183.124 -77.5441 211.745 119.91 189.251 -66.8162 156.371 312.576 166.547 -69.9847 153.332 90.7904 125.258 -57.9984 155.391 239.408 142.854 -52.054 143.34 182.859 157.406 -54.8239 126.432 
5.04 -167.145 -148.37 14.336 -203.821 280.68 146.564 -56.565 137.899 119.178 151.25 -64.1288 96.9503 129.073 169.923 -70.2623 150.863 204.754 164.899 -64.2025 163.348 164.928 141.488 -62.7044 168.589 177.534 179.196 -57.5688 119.435 218.137 167.912 -68.7402 122.415 238.609 197.242 -70.4081 137.809 124.76 130.585 -67.3872 149.288 309.632 153.789 -65.0848 181.403 304.329 174.746 -66.8313 215.899 174.013 111.828 -59.4648 144.675 179.394 111.304 -53.7375 128.011 222.606 180.877 -76.7267 210.338 114.455 185.526 -65.5685 153.851 305.18 166.43 -70.4175 155.559 85.7641 121.711 -56.4081 151.412 232.431 140.766 -51.4801 142.554 176.215 155.828 -54.6428 126.97 
5.12 -171.362 -150.205 14.2338 -209.352 272.602 144.097 -55.7851 136.703 112.75 148.726 -63.3035 96.1712 123.163 167.103 -69.3482 149.533 197.078 160.997 -62.7154 159.809 158.216 139.473 -62.0349 167.384 170.726 177.114 -57.1188 119.339 210.154 164.208 -67.3252 120.227 231.695 194.588 -69.7379 137.113 119.079 128.682 -66.7515 148.73 302.597 152 -64.6027 180.926 297.52 173.249 -66.4985 215.767 167.194 109.286 -58.3456 142.41 172.774 108.451 -52.4399 125.32 215.761 178.329 -75.7691 208.461 109.237 181.593 -64.2405 151.096 297.742 165.928 -70.6465 157.222 81.027 118.119 -54.7911 147.326 225.501 138.476 -50.8132 141.427 169.761 153.985 -54.3338 127.117 
5.2 -174.873 -151.589 14.1094 -214 264.563 141.453 -54.9191 135.221 106.672 146.021 -62.3763 95.1879 117.517 164.073 -68.3202 147.89 189.601 156.974 -61.1777 156.112 151.75 137.26 -61.255 165.82 164.14 174.753 -56.5576 118.926 202.369 160.362 -65.8408 117.876 224.834 191.643 -68.9355 136.094 113.649 126.608 -65.9927 147.811 295.443 149.971 -63.9916 180.001 290.6 171.439 -66.0235 215.08 160.594 106.666 -57.159 139.929 166.315 105.539 -51.1047 122.49 209.005 175.52 -74.6884 206.165 104.249 177.489 -62.8456 148.142 290.284 165.076 -70.6884 158.366 76.5628 114.503 -53.1572 143.161 218.634 136.01 -50.0647 139.995 163.496 151.908 -53.9096 126.909 
5.28 -177.725 -152.551 13.965 -217.821 256.586 138.66 -53.9785 133.485 100.928 143.164 -61.3603 94.0239 112.126 160.864 -67.1932 145.969 182.329 152.857 -59.6007 152.288 145.523 134.877 -60.378 163.936 157.774 172.145 -55.8975 118.229 194.789 156.403 -64.2998 115.389 218.04 188.446 -68.0163 134.785 108.462 124.387 -65.125 146.568 288.201 147.729 -63.2657 178.672 283.598 169.351 -65.4208 213.893 154.211 103.987 -55.9163 137.262 160.02 102.586 -49.7413 119.548 202.347 172.484 -73.5003 203.5 99.4823 173.247 -61.3959 145.02 282.83 163.907 -70.5592 159.031 72.3558 110.88 -51.5148 138.944 211.847 133.395 -49.2452 138.294 157.422 149.625 -53.3823 126.38 
5.36 -179.965 -153.123 13.8028 -220.873 248.688 135.742 -52.9741 131.527 95.5002 140.179 -60.2678 92.7011 106.978 157.505 -65.9811 143.807 175.265 148.674 -57.9946 148.365 139.532 132.347 -59.4164 161.769 151.624 169.324 -55.1499 117.276 187.416 152.358 -62.7139 112.789 211.329 185.032 -66.9949 133.221 103.509 122.039 -64.1616 145.036 280.902 145.304 -62.4382 176.983 276.543 167.018 -64.7041 212.255 148.042 101.263 -54.6279 134.439 153.893 99.6075 -48.3579 116.518 195.799 169.255 -72.2193 200.511 94.9281 168.899 -59.9025 141.761 275.397 162.452 -70.274 159.257 68.3913 107.266 -49.8717 134.698 205.15 130.655 -48.3645 136.357 151.537 147.164 -52.7632 125.562 
5.44 -181.637 -153.333 13.6249 -223.208 240.887 132.72 -51.9155 129.376 90.3731 137.088 -59.11 91.2398 102.066 154.023 -64.6965 141.434 168.408 144.446 -56.3687 144.369 133.769 129.693 -58.3816 159.356 145.688 166.319 -54.3254 116.094 180.252 148.252 -61.0938 110.098 204.711 181.433 -65.8847 131.431 98.7802 119.585 -63.115 143.249 273.573 142.72 -61.5213 174.973 269.458 164.469 -63.8861 210.213 142.085 98.509 -53.3032 131.488 147.938 96.6184 -46.9619 113.42 189.369 165.862 -70.8587 197.241 90.5784 164.471 -58.3756 138.39 268.004 160.742 -69.8472 159.081 64.655 103.675 -48.2346 130.443 198.556 127.812 -47.4316 134.213 145.84 144.547 -52.0628 124.484 
5.52 -182.782 -153.21 13.4329 -224.879 233.196 129.617 -50.8118 127.06 85.5312 133.913 -57.8973 89.6588 97.3789 150.441 -63.3512 138.881 161.761 140.196 -54.7313 140.323 128.228 126.937 -57.2842 156.728 139.961 163.156 -53.434 114.71 173.3 144.106 -59.4491 107.336 198.196 177.68 -64.6979 129.443 94.2677 117.043 -61.9964 141.237 266.236 140.001 -60.5265 172.68 262.366 161.732 -62.9789 207.812 136.336 95.738 -51.9505 128.431 142.157 93.6307 -45.5602 110.276 183.065 162.333 -69.4311 193.728 86.4251 159.987 -56.8241 134.932 260.667 158.803 -69.2926 158.54 61.1335 100.117 -46.6092 126.198 192.074 124.885 -46.4549 131.891 140.328 141.799 -51.2911 123.175 
5.6 -183.442 -152.781 13.2287 -225.936 225.628 126.45 -49.6712 124.602 80.9594 130.672 -56.6392 87.9755 92.908 146.782 -61.9558 136.174 155.323 135.941 -53.0896 136.249 122.904 124.097 -56.1338 153.915 134.439 159.861 -52.4848 113.147 166.559 139.939 -57.7883 104.521 191.794 173.799 -63.446 127.284 89.9626 114.429 -60.8165 139.029 258.914 137.168 -59.4643 170.137 255.287 158.834 -61.9934 205.093 130.791 92.9613 -50.5777 125.29 136.549 90.6556 -44.1584 107.101 176.892 158.693 -67.9476 190.008 82.4601 155.469 -55.2562 131.409 253.398 156.661 -68.6229 157.667 57.8142 96.6037 -45.0008 121.98 185.713 121.892 -45.442 129.417 134.998 138.941 -50.457 121.661 
5.68 -183.655 -152.072 13.0138 -226.426 218.193 123.237 -48.5012 122.026 76.6431 127.383 -55.3443 86.2056 88.644 143.066 -60.52 133.339 149.093 131.697 -51.4503 132.163 117.79 121.191 -54.9395 150.944 129.117 156.456 -51.4863 111.428 160.028 135.768 -56.1191 101.668 185.512 169.817 -62.1395 124.977 85.8563 111.758 -59.5848 136.652 251.626 134.241 -58.3446 167.379 248.241 155.799 -60.9402 202.094 125.446 90.189 -49.1916 122.087 131.116 87.7027 -42.7619 103.911 170.856 154.965 -66.4188 186.115 78.6756 150.938 -53.6793 127.84 246.211 154.34 -67.8503 156.495 54.6852 93.1437 -43.4137 117.8 179.479 118.85 -44.3998 126.815 129.848 135.99 -49.5692 119.965 
